26069,0.001709058007439429,0.004322911430582085,0.004725042726450186,0.003920780134713984,0.003418116014878858,0.003518648838845883,0.0014074595355383533,0.0018095908314064541,0.004322911430582085,0.004825575550417211,0.0040213129586810096,0.003518648838845883,0.004322911430582085,0.0014074595355383533,0.0012063938876043028,0.0023122549512415804,0.003518648838845883,0.002513320599175631,0.0024127877752086056,0.0015079923595053785,0.0012063938876043028,
26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.00010053282396702523,0.0,0.0,0.0,0.00010053282396702523,0.00010053282396702523,0.0,0.00020106564793405046,0.00010053282396702523,0.0,0.0,
26073,0.005227706846285312,0.008545290037197145,0.00864582286116417,0.008143158741329044,0.008042625917362019,0.007338896149592842,0.003116517542977782,0.0029154518950437317,0.008143158741329044,0.00844475721323012,0.007741027445460943,0.007640494621493917,0.006434100733889615,0.0029154518950437317,0.0029154518950437317,0.006233035085955564,0.005730370966120438,0.00673569920579069,0.0049261083743842365,0.005127174022318287,0.001306926711571328,
26075,0.03438222579672263,0.050668543279380716,0.052478134110787174,0.043832311249623,0.05006534633557857,0.039308334171106865,0.024530009047954156,0.02362521363225093,0.0434301799537549,0.04926108374384237,0.05006534633557857,0.052880265406655275,0.046345631848798634,0.02302201668844878,0.01709058007439429,0.03337689755705238,0.029456117422338394,0.028752387654569216,0.033577963204986426,0.02241881974464663,0.012466070171911129,
26077,0.018397506785965616,0.03860460440333769,0.03639288227606313,0.03237156931738212,0.03387956167688751,0.031768372373579976,0.012365537347944103,0.014175128179350557,0.037498743339700415,0.059917563084347036,0.031768372373579976,0.03327636473308535,0.037900874635568516,0.014878857947119734,0.014376193827284608,0.02694279682316276,0.02694279682316276,0.018799638081833717,0.023122549512415803,0.016990047250427263,0.008746355685131196,
26079,0.0016085251834724037,0.007338896149592842,0.004725042726450186,0.005328239670252337,0.005328239670252337,0.005629838142153413,0.003418116014878858,0.0016085251834724037,0.005428772494219363,0.006031969438021514,0.005931436614054489,0.005428772494219363,0.005026641198351262,0.0012063938876043028,0.0010053282396702524,0.004624509902483161,0.00422237860661506,0.002613853423142656,0.004121845782648035,0.003418116014878858,0.001306926711571328,
26081,0.05358399517442445,0.10646426058107972,0.107570121644717,0.10425253845380517,0.10385040715793707,0.09972856137528903,0.05358399517442445,0.05227706846285312,0.1016386850306625,0.10576053081331055,0.09852216748768473,0.08997687745048759,0.08716195837941088,0.045842967728963506,0.037498743339700415,0.07017191112898362,0.06424047451492912,0.06011862873228109,0.05670051271740223,0.041017392178546296,0.02282095104051473,
26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26087,0.007338896149592842,0.011058610636372776,0.010053282396702523,0.009047954157032271,0.008746355685131196,0.0107570121644717,0.0058309037900874635,0.0072383633256258165,0.012265004523977078,0.012365537347944103,0.012968734291746255,0.012164471700010053,0.00864582286116417,0.0049261083743842365,0.005328239670252337,0.007841560269427969,0.007841560269427969,0.007741027445460943,0.008042625917362019,0.006031969438021514,0.0027143862471096813,
26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26091,0.005328239670252337,0.010455413692570624,0.012365537347944103,0.011762340404141952,0.01055594651653765,0.008746355685131196,0.006132502261988539,0.004725042726450186,0.013974062531416507,0.011360209108273851,0.009349552628933347,0.010455413692570624,0.009651151100834423,0.003418116014878858,0.003418116014878858,0.008042625917362019,0.008746355685131196,0.007439428973559867,0.007640494621493917,0.006132502261988539,0.003518648838845883,
26093,0.00422237860661506,0.0107570121644717,0.007439428973559867,0.0063335679099225895,0.006936764853724741,0.006635166381823665,0.002613853423142656,0.0020106564793405048,0.00653463355785664,0.007037297677691766,0.007439428973559867,0.005328239670252337,0.005227706846285312,0.003920780134713984,0.0024127877752086056,0.005227706846285312,0.005428772494219363,0.0049261083743842365,0.005127174022318287,0.0032170503669448074,0.001306926711571328,
26095,0.00010053282396702523,0.0010053282396702524,0.001306926711571328,0.0008042625917362018,0.0010053282396702524,0.0008042625917362018,0.00020106564793405046,0.0004021312958681009,0.0012063938876043028,0.0012063938876043028,0.0010053282396702524,0.0003015984719010757,0.0008042625917362018,0.0,0.00010053282396702523,0.0011058610636372776,0.0012063938876043028,0.0007037297677691766,0.0009047954157032271,0.0004021312958681009,0.00010053282396702523,
26097,0.0011058610636372776,0.00211118930330753,0.003116517542977782,0.0014074595355383533,0.0023122549512415804,0.001709058007439429,0.0019101236553734793,0.0007037297677691766,0.002613853423142656,0.0015079923595053785,0.0023122549512415804,0.0016085251834724037,0.00211118930330753,0.0006031969438021514,0.0008042625917362018,0.0019101236553734793,0.0012063938876043028,0.0015079923595053785,0.0018095908314064541,0.0007037297677691766,0.00020106564793405046,
26099,0.020508696089273148,0.04031366241077712,0.044033376897557056,0.03960993264300794,0.046345631848798634,0.037599276163667435,0.027545993766964913,0.02211722127274555,0.037900874635568516,0.04353071277772193,0.038001407459535536,0.035789685332260984,0.03398009450085453,0.017894842666130492,0.015079923595053784,0.034080627324821554,0.03096410978184377,0.031366241077711875,0.027747059414898963,0.02261988539258068,0.016085251834724038,
26101,0.0009047954157032271,0.0016085251834724037,0.0009047954157032271,0.001306926711571328,0.0008042625917362018,0.0010053282396702524,0.0004021312958681009,0.0007037297677691766,0.0008042625917362018,0.0016085251834724037,0.0010053282396702524,0.0009047954157032271,0.0009047954157032271,0.0005026641198351262,0.0007037297677691766,0.0012063938876043028,0.0007037297677691766,0.0005026641198351262,0.0008042625917362018,0.0009047954157032271,0.00020106564793405046,
26103,0.00442344425454911,0.009249019804966322,0.008042625917362019,0.01055594651653765,0.00864582286116417,0.006434100733889615,0.0020106564793405048,0.001709058007439429,0.00844475721323012,0.007037297677691766,0.00844475721323012,0.007942093093394994,0.007841560269427969,0.0032170503669448074,0.002513320599175631,0.006836232029757716,0.006836232029757716,0.005931436614054489,0.005328239670252337,0.005428772494219363,0.0012063938876043028,
26105,0.0006031969438021514,0.00442344425454911,0.003920780134713984,0.0023122549512415804,0.003116517542977782,0.002513320599175631,0.0012063938876043028,0.0005026641198351262,0.002613853423142656,0.003418116014878858,0.0028149190710767065,0.0028149190710767065,0.0024127877752086056,0.0004021312958681009,0.0004021312958681009,0.0016085251834724037,0.0012063938876043028,0.001306926711571328,0.0010053282396702524,0.001306926711571328,0.0006031969438021514,
26107,0.0023122549512415804,0.01095807781240575,0.010857544988438725,0.007137830501658791,0.008746355685131196,0.007741027445460943,0.0023122549512415804,0.0023122549512415804,0.00844475721323012,0.008344224389263095,0.007841560269427969,0.009852216748768473,0.005730370966120438,0.0009047954157032271,0.0027143862471096813,0.00864582286116417,0.005428772494219363,0.005529305318186388,0.004523977078516136,0.005529305318186388,0.003015984719010757,
26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26111,0.014677792299185683,0.04131899065044737,0.04091685935457927,0.031366241077711875,0.033175831909118325,0.03116517542977782,0.01688951442646024,0.016386850306625112,0.04353071277772193,0.04001206393887604,0.03950939981904092,0.05147280587111692,0.028752387654569216,0.016386850306625112,0.011862873228108977,0.025836935759525486,0.03237156931738212,0.02824972353473409,0.02060922891324017,0.019201769377701818,0.01055594651653765,
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26117,0.0063335679099225895,0.011360209108273851,0.011661807580174927,0.015079923595053784,0.01095807781240575,0.01327033276364733,0.00844475721323012,0.0072383633256258165,0.017794309842163465,0.012265004523977078,0.012767668643812204,0.012466070171911129,0.013370865587614356,0.006836232029757716,0.007640494621493917,0.011058610636372776,0.009952749572735498,0.010254348044636574,0.00884688850909822,0.006434100733889615,0.003518648838845883,
26119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26121,0.01327033276364733,0.0223182869206796,0.024932140343822257,0.022016688448778528,0.01980496632150397,0.019201769377701818,0.01347139841158138,0.013571931235548406,0.022921483864481753,0.021011360209108272,0.023725746456217955,0.02211722127274555,0.0211118930330753,0.009550618276867397,0.009249019804966322,0.013974062531416507,0.01347139841158138,0.014577259475218658,0.013571931235548406,0.012767668643812204,0.0058309037900874635,
26123,0.003015984719010757,0.005328239670252337,0.00653463355785664,0.00653463355785664,0.0063335679099225895,0.00442344425454911,0.0019101236553734793,0.002613853423142656,0.006836232029757716,0.0049261083743842365,0.00673569920579069,0.004825575550417211,0.005730370966120438,0.0014074595355383533,0.002211722127274555,0.006132502261988539,0.004624509902483161,0.0038202473107469587,0.0038202473107469587,0.0028149190710767065,0.0012063938876043028,
26125,0.08082839046948828,0.17864682818940383,0.19503367849602896,0.17382125263898662,0.16819141449683322,0.14798431687946115,0.0923896652256962,0.0773097416306424,0.16869407861666835,0.1676887503769981,0.15039710465466974,0.1537146878455816,0.14275661003317583,0.05740424248517141,0.054689856238061725,0.11219463154720016,0.11370262390670553,0.10746958882074997,0.0980195033678496,0.07419322408766463,0.0426259173620187,
26127,0.001306926711571328,0.00211118930330753,0.002211722127274555,0.0019101236553734793,0.0024127877752086056,0.0029154518950437317,0.0012063938876043028,0.0010053282396702524,0.0023122549512415804,0.0020106564793405048,0.00211118930330753,0.0020106564793405048,0.001709058007439429,0.0009047954157032271,0.0009047954157032271,0.0015079923595053785,0.00211118930330753,0.0019101236553734793,0.0012063938876043028,0.001709058007439429,0.0006031969438021514,
26129,0.002211722127274555,0.004322911430582085,0.00422237860661506,0.003518648838845883,0.003518648838845883,0.003920780134713984,0.002211722127274555,0.001709058007439429,0.003920780134713984,0.0037197144867799335,0.0040213129586810096,0.0032170503669448074,0.0036191816628129083,0.002211722127274555,0.001709058007439429,0.003015984719010757,0.0024127877752086056,0.0024127877752086056,0.00211118930330753,0.0023122549512415804,0.0016085251834724037,
26131,0.0003015984719010757,0.00020106564793405046,0.0,0.0004021312958681009,0.0006031969438021514,0.0003015984719010757,0.0,0.0,0.00020106564793405046,0.00020106564793405046,0.0,0.00020106564793405046,0.00010053282396702523,0.00020106564793405046,0.0,0.00020106564793405046,0.00010053282396702523,0.00010053282396702523,0.0003015984719010757,0.00010053282396702523,0.0,
26133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26137,0.0037197144867799335,0.006434100733889615,0.00884688850909822,0.006936764853724741,0.0072383633256258165,0.008344224389263095,0.0019101236553734793,0.0027143862471096813,0.007539961797526892,0.006434100733889615,0.006233035085955564,0.007741027445460943,0.008947421333065246,0.002211722127274555,0.0019101236553734793,0.004725042726450186,0.00422237860661506,0.004624509902483161,0.004322911430582085,0.003015984719010757,0.0014074595355383533,
26139,0.012365537347944103,0.023524680808283904,0.026239067055393587,0.02654066552729466,0.026239067055393587,0.02382627928018498,0.0107570121644717,0.009148486980999296,0.028752387654569216,0.02804865788680004,0.023122549512415803,0.024530009047954156,0.029255051774404343,0.008143158741329044,0.009550618276867397,0.017995375490097516,0.016587915954559163,0.014979390771086759,0.01729164572232834,0.014577259475218658,0.007037297677691766,
26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26145,0.04775309138433698,0.07399215843973057,0.08625716296370765,0.07720920880667538,0.07992359505378506,0.07670654468684025,0.04473710666532623,0.0430280486578868,0.07389162561576355,0.07600281491907107,0.07831506987031266,0.07620388056700513,0.08133105458932341,0.041419523474414396,0.03367849602895345,0.05549411882979793,0.04785362420830401,0.052880265406655275,0.051975469990952046,0.03498542274052478,0.018296973961998593,
26147,0.01347139841158138,0.025032673167789284,0.024027344928119032,0.027344928119030863,0.023926812104152005,0.02342414798431688,0.014577259475218658,0.01558258771488891,0.025032673167789284,0.02091082738514125,0.026440132703327637,0.02302201668844878,0.02060922891324017,0.009249019804966322,0.009751683924801448,0.018799638081833717,0.019704433497536946,0.017794309842163465,0.019503367849602896,0.01286820146777923,0.005931436614054489,
26149,0.0027143862471096813,0.007942093093394994,0.006836232029757716,0.005931436614054489,0.006031969438021514,0.0058309037900874635,0.0032170503669448074,0.0023122549512415804,0.0049261083743842365,0.007539961797526892,0.006233035085955564,0.005428772494219363,0.005629838142153413,0.0024127877752086056,0.0018095908314064541,0.00422237860661506,0.003920780134713984,0.0037197144867799335,0.00442344425454911,0.002513320599175631,0.0019101236553734793,
26151,0.00422237860661506,0.00673569920579069,0.005730370966120438,0.0040213129586810096,0.0049261083743842365,0.005328239670252337,0.003418116014878858,0.003920780134713984,0.005428772494219363,0.0063335679099225895,0.004725042726450186,0.005227706846285312,0.005227706846285312,0.002513320599175631,0.0014074595355383533,0.0040213129586810096,0.0040213129586810096,0.00442344425454911,0.005026641198351262,0.003418116014878858,0.0028149190710767065,
26153,0.0003015984719010757,0.0014074595355383533,0.0023122549512415804,0.0012063938876043028,0.0007037297677691766,0.0007037297677691766,0.0003015984719010757,0.0003015984719010757,0.0006031969438021514,0.0012063938876043028,0.0012063938876043028,0.0006031969438021514,0.00020106564793405046,0.0,0.0005026641198351262,0.0006031969438021514,0.0005026641198351262,0.0007037297677691766,0.0009047954157032271,0.0008042625917362018,0.00010053282396702523,
26155,0.004825575550417211,0.021212425857042326,0.016386850306625112,0.01306926711571328,0.01095807781240575,0.012968734291746255,0.007539961797526892,0.00673569920579069,0.014979390771086759,0.02081029456117422,0.016788981602493213,0.013571931235548406,0.01598471901075701,0.0036191816628129083,0.005127174022318287,0.014175128179350557,0.01055594651653765,0.014376193827284608,0.008344224389263095,0.006132502261988539,0.004725042726450186,
26157,0.00211118930330753,0.005127174022318287,0.0032170503669448074,0.0032170503669448074,0.004322911430582085,0.003518648838845883,0.002211722127274555,0.001709058007439429,0.0040213129586810096,0.0028149190710767065,0.004322911430582085,0.0040213129586810096,0.0040213129586810096,0.0011058610636372776,0.0010053282396702524,0.003418116014878858,0.0023122549512415804,0.0020106564793405048,0.003015984719010757,0.003418116014878858,0.0009047954157032271,
26159,0.0012063938876043028,0.0037197144867799335,0.004825575550417211,0.0040213129586810096,0.00442344425454911,0.003418116014878858,0.0011058610636372776,0.0008042625917362018,0.00422237860661506,0.00442344425454911,0.0040213129586810096,0.003418116014878858,0.004825575550417211,0.0012063938876043028,0.0010053282396702524,0.003518648838845883,0.003920780134713984,0.004725042726450186,0.0040213129586810096,0.002513320599175631,0.001306926711571328,
26161,0.007137830501658791,0.025233738815723335,0.0223182869206796,0.019302302201668845,0.019201769377701818,0.018498039609932643,0.006233035085955564,0.0063335679099225895,0.018799638081833717,0.01769377701819644,0.01960390067356992,0.017995375490097516,0.01709058007439429,0.006936764853724741,0.005629838142153413,0.011058610636372776,0.012063938876043028,0.0107570121644717,0.010254348044636574,0.008042625917362019,0.004624509902483161,
26163,0.1254649643108475,0.23162762642002613,0.22257967226299386,0.20528802654066552,0.21423544787373078,0.19392781743239168,0.11500955061827686,0.11058610636372776,0.21966422036795014,0.2123253242183573,0.19744646627123755,0.203176837237358,0.18779531517040313,0.10053282396702523,0.08253744847692772,0.15632854126872422,0.16115411681914146,0.1485875138232633,0.1454709962802855,0.1095807781240575,0.06293354780335779,
26165,0.0029154518950437317,0.0072383633256258165,0.007338896149592842,0.0058309037900874635,0.006936764853724741,0.007338896149592842,0.00211118930330753,0.0027143862471096813,0.006434100733889615,0.006233035085955564,0.007640494621493917,0.006031969438021514,0.007338896149592842,0.0032170503669448074,0.003116517542977782,0.005629838142153413,0.004322911430582085,0.003518648838845883,0.0036191816628129083,0.003418116014878858,0.0014074595355383533,
27001,0.0006031969438021514,0.0023122549512415804,0.003518648838845883,0.0024127877752086056,0.0029154518950437317,0.0036191816628129083,0.0019101236553734793,0.001306926711571328,0.0036191816628129083,0.0036191816628129083,0.0032170503669448074,0.0029154518950437317,0.0024127877752086056,0.00020106564793405046,0.00010053282396702523,0.0028149190710767065,0.003116517542977782,0.001709058007439429,0.0020106564793405048,0.0020106564793405048,0.0008042625917362018,
27003,0.03458329144465668,0.07178043631245602,0.06836232029757716,0.06263194933145672,0.06665326229013772,0.05800743942897356,0.030260380014074596,0.024831607519855234,0.06816125464964311,0.06182768673972052,0.052880265406655275,0.05398612647029255,0.05851010354880869,0.021614557152910427,0.023323615160349854,0.051975469990952046,0.04654669749673268,0.03689554639589826,0.03991153111490902,0.029255051774404343,0.015884186186789988,
27005,0.004523977078516136,0.007841560269427969,0.009852216748768473,0.009450085452900372,0.009952749572735498,0.0072383633256258165,0.003418116014878858,0.0028149190710767065,0.007841560269427969,0.007640494621493917,0.006936764853724741,0.006836232029757716,0.005931436614054489,0.0020106564793405048,0.002211722127274555,0.006031969438021514,0.005629838142153413,0.007037297677691766,0.005127174022318287,0.006031969438021514,0.002513320599175631,
27007,0.001306926711571328,0.0028149190710767065,0.0024127877752086056,0.0029154518950437317,0.00211118930330753,0.002513320599175631,0.0006031969438021514,0.0003015984719010757,0.0019101236553734793,0.001709058007439429,0.0019101236553734793,0.00211118930330753,0.002513320599175631,0.0014074595355383533,0.001306926711571328,0.002211722127274555,0.0018095908314064541,0.002211722127274555,0.0018095908314064541,0.0019101236553734793,0.0008042625917362018,
27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27011,0.0005026641198351262,0.002211722127274555,0.0020106564793405048,0.00211118930330753,0.0018095908314064541,0.0012063938876043028,0.0004021312958681009,0.0005026641198351262,0.0023122549512415804,0.001306926711571328,0.001709058007439429,0.0019101236553734793,0.001709058007439429,0.0010053282396702524,0.0009047954157032271,0.001709058007439429,0.0018095908314064541,0.0010053282396702524,0.0012063938876043028,0.0015079923595053785,0.00020106564793405046,
27013,0.0008042625917362018,0.0014074595355383533,0.0018095908314064541,0.0010053282396702524,0.0014074595355383533,0.0015079923595053785,0.0006031969438021514,0.0006031969438021514,0.0016085251834724037,0.0020106564793405048,0.0016085251834724037,0.0014074595355383533,0.0012063938876043028,0.0007037297677691766,0.0009047954157032271,0.0011058610636372776,0.0020106564793405048,0.0012063938876043028,0.0005026641198351262,0.0007037297677691766,0.00020106564793405046,
27015,0.0005026641198351262,0.0016085251834724037,0.0029154518950437317,0.0029154518950437317,0.0019101236553734793,0.002613853423142656,0.0008042625917362018,0.0007037297677691766,0.0024127877752086056,0.0020106564793405048,0.0029154518950437317,0.002211722127274555,0.002211722127274555,0.0010053282396702524,0.0004021312958681009,0.00211118930330753,0.00211118930330753,0.0018095908314064541,0.001709058007439429,0.0009047954157032271,0.0003015984719010757,
27017,0.00211118930330753,0.005529305318186388,0.005931436614054489,0.006434100733889615,0.0063335679099225895,0.007037297677691766,0.00211118930330753,0.00211118930330753,0.005629838142153413,0.00673569920579069,0.006132502261988539,0.005428772494219363,0.004523977078516136,0.002613853423142656,0.0020106564793405048,0.00673569920579069,0.005629838142153413,0.0049261083743842365,0.005931436614054489,0.003920780134713984,0.001709058007439429,
27019,0.003015984719010757,0.006836232029757716,0.007137830501658791,0.007741027445460943,0.005328239670252337,0.006936764853724741,0.0038202473107469587,0.003418116014878858,0.006434100733889615,0.008947421333065246,0.007539961797526892,0.008143158741329044,0.008042625917362019,0.003015984719010757,0.002613853423142656,0.0058309037900874635,0.00422237860661506,0.0049261083743842365,0.004725042726450186,0.004322911430582085,0.001709058007439429,
27021,0.0011058610636372776,0.0018095908314064541,0.002211722127274555,0.0015079923595053785,0.0010053282396702524,0.001306926711571328,0.00020106564793405046,0.0005026641198351262,0.0014074595355383533,0.001709058007439429,0.0023122549512415804,0.001709058007439429,0.00211118930330753,0.0009047954157032271,0.0010053282396702524,0.0016085251834724037,0.0024127877752086056,0.0012063938876043028,0.0012063938876043028,0.0014074595355383533,0.00020106564793405046,
27023,0.0008042625917362018,0.001709058007439429,0.0028149190710767065,0.002513320599175631,0.0018095908314064541,0.002513320599175631,0.0018095908314064541,0.0008042625917362018,0.0015079923595053785,0.0033175831909118326,0.0014074595355383533,0.0023122549512415804,0.0014074595355383533,0.0007037297677691766,0.0006031969438021514,0.0011058610636372776,0.001709058007439429,0.0011058610636372776,0.0018095908314064541,0.0012063938876043028,0.0003015984719010757,
27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27029,0.001306926711571328,0.0009047954157032271,0.0005026641198351262,0.0005026641198351262,0.00020106564793405046,0.00010053282396702523,0.0004021312958681009,0.00020106564793405046,0.0003015984719010757,0.0004021312958681009,0.00010053282396702523,0.00020106564793405046,0.0005026641198351262,0.0003015984719010757,0.0010053282396702524,0.0005026641198351262,0.00020106564793405046,0.00020106564793405046,0.00020106564793405046,0.0004021312958681009,0.0004021312958681009,
27031,0.0004021312958681009,0.001306926711571328,0.0009047954157032271,0.0007037297677691766,0.0004021312958681009,0.0008042625917362018,0.00020106564793405046,0.00020106564793405046,0.0005026641198351262,0.0009047954157032271,0.0009047954157032271,0.0009047954157032271,0.0006031969438021514,0.0006031969438021514,0.00020106564793405046,0.00020106564793405046,0.0003015984719010757,0.0006031969438021514,0.0005026641198351262,0.0005026641198351262,0.0005026641198351262,
27033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27035,0.005730370966120438,0.013873529707449482,0.01327033276364733,0.011862873228108977,0.010254348044636574,0.010053282396702523,0.005026641198351262,0.005127174022318287,0.0107570121644717,0.011661807580174927,0.010254348044636574,0.010153815220669549,0.011963406052076003,0.004523977078516136,0.005227706846285312,0.011058610636372776,0.012164471700010053,0.008746355685131196,0.009249019804966322,0.007338896149592842,0.0024127877752086056,
27037,0.014979390771086759,0.034482758620689655,0.03558861968432693,0.027948125062833014,0.037197144867799334,0.03367849602895345,0.01688951442646024,0.015482054890921885,0.03518648838845883,0.03458329144465668,0.03518648838845883,0.03398009450085453,0.03337689755705238,0.012968734291746255,0.0111591434603398,0.03940886699507389,0.026239067055393587,0.02000603196943802,0.018095908314064543,0.015079923595053784,0.008344224389263095,
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27041,0.005328239670252337,0.008746355685131196,0.008947421333065246,0.00673569920579069,0.0063335679099225895,0.0063335679099225895,0.0038202473107469587,0.002613853423142656,0.006836232029757716,0.006836232029757716,0.006635166381823665,0.007137830501658791,0.005931436614054489,0.0020106564793405048,0.0024127877752086056,0.004825575550417211,0.0040213129586810096,0.005127174022318287,0.0038202473107469587,0.0036191816628129083,0.0014074595355383533,
27043,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.00010053282396702523,0.0,0.00010053282396702523,0.00010053282396702523,0.0,0.0,0.00010053282396702523,0.0,0.0,0.00010053282396702523,0.0,0.0,
27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27047,0.0028149190710767065,0.00864582286116417,0.009047954157032271,0.008344224389263095,0.008042625917362019,0.00884688850909822,0.0028149190710767065,0.0016085251834724037,0.008042625917362019,0.00884688850909822,0.0063335679099225895,0.005026641198351262,0.00864582286116417,0.0028149190710767065,0.002513320599175631,0.005428772494219363,0.007841560269427969,0.007037297677691766,0.005428772494219363,0.004322911430582085,0.0015079923595053785,
27049,0.0033175831909118326,0.00884688850909822,0.008746355685131196,0.007439428973559867,0.007137830501658791,0.0063335679099225895,0.004121845782648035,0.0023122549512415804,0.0072383633256258165,0.008143158741329044,0.007439428973559867,0.007439428973559867,0.007741027445460943,0.0018095908314064541,0.001709058007439429,0.007137830501658791,0.007439428973559867,0.006031969438021514,0.005629838142153413,0.003920780134713984,0.002513320599175631,
27051,0.0003015984719010757,0.0012063938876043028,0.0006031969438021514,0.0012063938876043028,0.0004021312958681009,0.0003015984719010757,0.0003015984719010757,0.00020106564793405046,0.0006031969438021514,0.0006031969438021514,0.0009047954157032271,0.0008042625917362018,0.001709058007439429,0.0,0.00020106564793405046,0.0012063938876043028,0.0004021312958681009,0.0008042625917362018,0.0004021312958681009,0.00020106564793405046,0.0,
27053,0.10334774303810194,0.21091786468281895,0.2080024127877752,0.191213431185282,0.19533527696793002,0.17925002513320598,0.10988237659595858,0.10234241479843169,0.1804564190208103,0.19382728460842466,0.1768372373579974,0.18397506785965617,0.18035588619684326,0.08816728661908113,0.07680707751080727,0.14788378405549413,0.1382326329546597,0.13561877953151705,0.12807881773399016,0.09349552628933347,0.05700211118930331,
27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,
27057,0.001709058007439429,0.004725042726450186,0.003920780134713984,0.0029154518950437317,0.002513320599175631,0.004322911430582085,0.001306926711571328,0.0006031969438021514,0.0038202473107469587,0.0038202473107469587,0.0028149190710767065,0.003116517542977782,0.0033175831909118326,0.0008042625917362018,0.0009047954157032271,0.0038202473107469587,0.0029154518950437317,0.0027143862471096813,0.001709058007439429,0.0016085251834724037,0.0007037297677691766,
27059,0.0033175831909118326,0.010254348044636574,0.010455413692570624,0.00884688850909822,0.00844475721323012,0.009450085452900372,0.0037197144867799335,0.0029154518950437317,0.007942093093394994,0.008143158741329044,0.007841560269427969,0.007741027445460943,0.009550618276867397,0.0037197144867799335,0.0032170503669448074,0.006635166381823665,0.00824369156529607,0.0063335679099225895,0.005931436614054489,0.00422237860661506,0.0014074595355383533,
27061,0.0008042625917362018,0.003116517542977782,0.0037197144867799335,0.0023122549512415804,0.0036191816628129083,0.0024127877752086056,0.0008042625917362018,0.0011058610636372776,0.003518648838845883,0.0024127877752086056,0.0029154518950437317,0.002211722127274555,0.0027143862471096813,0.0007037297677691766,0.0005026641198351262,0.0036191816628129083,0.003116517542977782,0.0020106564793405048,0.0033175831909118326,0.0024127877752086056,0.0006031969438021514,
