49055,0.0003767445842966007,0.00025687130747495504,0.00030824556896994604,0.0002911208151382824,0.0003767445842966007,0.0005308673687815737,0.0003938693381282644,0.00018837229214830036,0.0004281188457915917,0.0004281188457915917,0.0002911208151382824,0.0003938693381282644,0.0004281188457915917,0.0005479921226132375,0.0003938693381282644,0.0005651168764449011,0.0003767445842966007,0.0005479921226132375,0.0004794931072865828,0.00035961983046493704,0.0003767445842966007,
49057,0.014350543710934156,0.018785854953335047,0.016576761709050432,0.01693638153951537,0.01721037760082199,0.020053086736878157,0.022330678996489425,0.014110797157290864,0.0181008648000685,0.01661101121671376,0.01726175186231698,0.026954362531038615,0.031903416388389415,0.027742101207295145,0.014247795187944173,0.022142306704341124,0.020583954105659732,0.017621371692781915,0.0181008648000685,0.016559636955218768,0.012483945543282816,
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51001,0.0032879527356794247,0.0033050774895110884,0.0029454576590461513,0.002842709136056169,0.003322202243342752,0.003938693381282644,0.00373319633530268,0.0035961983046493705,0.003065330935867797,0.0029283329052144876,0.0028598338898878327,0.00340782601250107,0.004846305334360819,0.004264063704084254,0.004281188457915918,0.003955818135114308,0.0035105745354910524,0.0036989468276393527,0.0030310814282044694,0.0031509547050261153,0.002431715044096241,
51003,0.0010788594913948113,0.0009418614607415018,0.0012501070297114478,0.0008391129377515198,0.0010788594913948113,0.001301481291206439,0.0013699803065330936,0.001301481291206439,0.001095984245226475,0.0009076119530781745,0.0008904871992465108,0.0012843565373747753,0.0017809743984930216,0.0011644832605531296,0.0015241030910180665,0.001198732768216457,0.0013186060450381025,0.0011302337528898022,0.0013357307988697662,0.0010617347375631474,0.0007363644147615378,
51005,0.0007192396609298741,0.0006336158917715558,0.0008733624454148472,0.0006849901532665468,0.0007706139224248652,0.0008904871992465108,0.0007363644147615378,0.0006849901532665468,0.0005822416302765648,0.0009076119530781745,0.0009076119530781745,0.0009076119530781745,0.0016439763678397124,0.000993235722236493,0.0011644832605531296,0.0010446099837314838,0.0012329822758797842,0.0010274852298998202,0.0009589862145731655,0.0009589862145731655,0.0004966178611182465,
51007,0.0004623683534549191,0.0005651168764449011,0.00035961983046493704,0.0004281188457915917,0.0004794931072865828,0.0005137426149499101,0.0006507406456032195,0.0007021149070982104,0.0004966178611182465,0.0004281188457915917,0.0003424950766332734,0.0004966178611182465,0.0007706139224248652,0.0005651168764449011,0.0004966178611182465,0.0004623683534549191,0.0004623683534549191,0.0004794931072865828,0.0005137426149499101,0.0003938693381282644,0.0003767445842966007,
51009,0.002808459628392842,0.002637212090076205,0.0023118417672745952,0.0025687130747495505,0.002585837828581214,0.0022604675057796043,0.0030310814282044694,0.0030310814282044694,0.002346091274937923,0.0025687130747495505,0.0021577189827896226,0.002808459628392842,0.004109940919599281,0.003853069612124326,0.0029454576590461513,0.0024659645517595683,0.003270827981847761,0.0027742101207295145,0.0026714615977395323,0.00270571110540286,0.001763849644661358,
51011,0.0004794931072865828,0.0003424950766332734,0.0003767445842966007,0.00030824556896994604,0.0002911208151382824,0.0002911208151382824,0.0005822416302765648,0.0004966178611182465,0.00035961983046493704,0.00027399606130661873,0.0004623683534549191,0.0005651168764449011,0.0008219881839198562,0.0005822416302765648,0.0004794931072865828,0.0004966178611182465,0.0004794931072865828,0.0004966178611182465,0.0004794931072865828,0.0004623683534549191,0.0005137426149499101,
51013,0.01363130405000428,0.013665553557667609,0.012963438650569398,0.01179895539001627,0.011302337528898022,0.012912064389074407,0.012809315866084425,0.012192824728144532,0.011935953420669578,0.012244198989639524,0.013425807004024317,0.014213545680280847,0.016268516140080486,0.011935953420669578,0.010839969175443102,0.011644832605531296,0.011610583097867968,0.010086480006849901,0.009812483945543283,0.008219881839198561,0.0065759054713588495,
51015,0.006798527271170477,0.007380768901447041,0.007021149070982105,0.006558780717527185,0.0075348916859320145,0.006867026286497132,0.007911636270228615,0.007158147101635414,0.008048634300881924,0.006421782686873876,0.006678653994348831,0.007706139224248652,0.010771470160116448,0.008134258070040243,0.007432143162942033,0.00830550560835688,0.007312269886120387,0.007620515455090333,0.007192396609298741,0.00662727973285384,0.0040928161657676175,
51017,0.00010274852298998202,0.0001198732768216457,0.00013699803065330936,0.00015412278448497302,0.00015412278448497302,0.0001712475383166367,0.00018837229214830036,0.0002397465536432914,0.0001712475383166367,0.00015412278448497302,0.00015412278448497302,0.00020549704597996405,0.0002397465536432914,0.00018837229214830036,0.0001712475383166367,8.562376915831835e-05,0.00020549704597996405,0.0002226217998116277,0.00010274852298998202,8.562376915831835e-05,0.00013699803065330936,
51019,0.0037503210891343436,0.002585837828581214,0.002483089305591232,0.002757085366897851,0.002962582412877815,0.00373319633530268,0.004589434026885863,0.005171675657162428,0.003013956674372806,0.003116705197362788,0.002996831920541142,0.0046236835345491905,0.005377172703142392,0.004109940919599281,0.004812055826697491,0.0042298141964209265,0.003527699289322716,0.0040928161657676175,0.003442075520164398,0.003168079458857779,0.0022947170134429316,
51021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51023,0.002551588320917887,0.002602962582412878,0.0021577189827896226,0.001986471444472986,0.0021063447212946312,0.002842709136056169,0.0029454576590461513,0.002688586351571196,0.00219196849045295,0.0021577189827896226,0.002226217998116277,0.0027742101207295145,0.004109940919599281,0.003168079458857779,0.003322202243342752,0.0032365784741844334,0.0032194537203527698,0.0028598338898878327,0.002842709136056169,0.002346091274937923,0.001969346690641322,
51025,0.0005137426149499101,0.0004452435996232554,0.0005822416302765648,0.0004623683534549191,0.0004281188457915917,0.0005651168764449011,0.0004109940919599281,0.0005822416302765648,0.0004452435996232554,0.00030824556896994604,0.0004109940919599281,0.0003767445842966007,0.0007021149070982104,0.0006678653994348831,0.0005479921226132375,0.0006164911379398921,0.0004966178611182465,0.0005308673687815737,0.0004281188457915917,0.0004452435996232554,0.0004109940919599281,
51027,0.0011644832605531296,0.0012158575220481205,0.0013186060450381025,0.0013871050603647573,0.0010617347375631474,0.00135285555270143,0.0012329822758797842,0.0009076119530781745,0.0013699803065330936,0.0011816080143847933,0.0011644832605531296,0.0011131089990581385,0.0018494734138196764,0.001455604075691412,0.0011644832605531296,0.0015241030910180665,0.0010103604760681565,0.0012672317835431116,0.00135285555270143,0.0011473585067214658,0.0005479921226132375,
51029,0.0006164911379398921,0.0006336158917715558,0.0005308673687815737,0.0004452435996232554,0.0006507406456032195,0.0005822416302765648,0.0005137426149499101,0.0005651168764449011,0.0006164911379398921,0.0005137426149499101,0.0006507406456032195,0.0006678653994348831,0.0008391129377515198,0.0006336158917715558,0.0004281188457915917,0.0005822416302765648,0.0007363644147615378,0.0004109940919599281,0.0009076119530781745,0.0005479921226132375,0.0004281188457915917,
51031,0.007260895624625396,0.00681565202500214,0.006558780717527185,0.005753917287438993,0.006867026286497132,0.006678653994348831,0.007723263978080315,0.007158147101635414,0.007226646116962068,0.006079287610240603,0.006644404486685504,0.007860262008733625,0.010411850329651511,0.008733624454148471,0.008459628392841853,0.007055398578645432,0.007894511516396951,0.00784313725490196,0.007791762993406969,0.006267659902388903,0.00508605188800411,
51033,0.0001712475383166367,0.0001712475383166367,3.424950766332734e-05,0.00010274852298998202,0.00027399606130661873,0.00013699803065330936,0.0002226217998116277,0.00030824556896994604,0.0001712475383166367,0.00013699803065330936,3.424950766332734e-05,0.00025687130747495504,0.00035961983046493704,0.00027399606130661873,0.00015412278448497302,0.00020549704597996405,0.00015412278448497302,0.00010274852298998202,8.562376915831835e-05,0.00015412278448497302,6.849901532665468e-05,
51035,0.0006336158917715558,0.0007706139224248652,0.0007021149070982104,0.0006849901532665468,0.0006164911379398921,0.0007534891685932014,0.0008219881839198562,0.0007706139224248652,0.0007706139224248652,0.0006507406456032195,0.0008733624454148472,0.0006507406456032195,0.0010446099837314838,0.0007877386762565288,0.0006164911379398921,0.0006507406456032195,0.0008391129377515198,0.0007877386762565288,0.0008391129377515198,0.0007021149070982104,0.0004966178611182465,
51036,1.712475383166367e-05,1.712475383166367e-05,1.712475383166367e-05,5.137426149499101e-05,3.424950766332734e-05,0.0,3.424950766332734e-05,5.137426149499101e-05,5.137426149499101e-05,3.424950766332734e-05,1.712475383166367e-05,0.0,1.712475383166367e-05,0.0001198732768216457,3.424950766332734e-05,1.712475383166367e-05,0.0,0.0,0.0,1.712475383166367e-05,1.712475383166367e-05,
51037,0.0010103604760681565,0.0013186060450381025,0.0009761109684048292,0.0007021149070982104,0.0010274852298998202,0.0010446099837314838,0.0011816080143847933,0.0011644832605531296,0.0009076119530781745,0.0010103604760681565,0.0007877386762565288,0.0010446099837314838,0.0017809743984930216,0.0012501070297114478,0.0008733624454148472,0.0010446099837314838,0.0010617347375631474,0.0011131089990581385,0.0013186060450381025,0.0014727288295230756,0.0008391129377515198,
51041,0.042897508348317494,0.033770014556040756,0.03281102834146759,0.03277677883380426,0.03411250963267403,0.03685247024574022,0.04495247880811713,0.041972771641407655,0.03419813340183235,0.03173216885007278,0.033478893740902474,0.04495247880811713,0.05200787738676257,0.04526072437708708,0.038205325798441644,0.038616319890401575,0.03611610583097868,0.032314410480349345,0.033324770956417504,0.03043068755886634,0.022656049319291036,
51043,0.002072095213631304,0.001917972429146331,0.0018494734138196764,0.0018494734138196764,0.0018837229214830036,0.0017980991523246853,0.0022090932442846135,0.0020378457059679767,0.001917972429146331,0.001815223906156349,0.001815223906156349,0.0022433427519479407,0.0026200873362445414,0.002123469475126295,0.0013699803065330936,0.0018323486599880127,0.002431715044096241,0.0017467248908296944,0.0020378457059679767,0.0016953506293347033,0.0008904871992465108,
51045,1.712475383166367e-05,1.712475383166367e-05,0.0,0.0,0.0,5.137426149499101e-05,0.0,0.0001198732768216457,0.0,1.712475383166367e-05,0.0,0.0,1.712475383166367e-05,3.424950766332734e-05,5.137426149499101e-05,0.0,5.137426149499101e-05,5.137426149499101e-05,1.712475383166367e-05,0.0,1.712475383166367e-05,
51047,0.0035619487969860432,0.003853069612124326,0.003613323058481034,0.003065330935867797,0.0032365784741844334,0.0035105745354910524,0.0046408082883808545,0.0039044438736193167,0.0039044438736193167,0.0035619487969860432,0.0035619487969860432,0.004486685503895881,0.005959414333418957,0.004709307303707509,0.004315437965579245,0.004931929103519137,0.0038016953506293345,0.0037160715814710163,0.003955818135114308,0.00392156862745098,0.002346091274937923,
51049,1.712475383166367e-05,1.712475383166367e-05,0.0,0.0,3.424950766332734e-05,0.0,8.562376915831835e-05,6.849901532665468e-05,3.424950766332734e-05,5.137426149499101e-05,8.562376915831835e-05,3.424950766332734e-05,1.712475383166367e-05,5.137426149499101e-05,3.424950766332734e-05,0.0,3.424950766332734e-05,0.0,5.137426149499101e-05,0.0,0.0,
51051,6.849901532665468e-05,3.424950766332734e-05,3.424950766332734e-05,1.712475383166367e-05,1.712475383166367e-05,5.137426149499101e-05,1.712475383166367e-05,1.712475383166367e-05,1.712475383166367e-05,1.712475383166367e-05,5.137426149499101e-05,0.0,3.424950766332734e-05,6.849901532665468e-05,6.849901532665468e-05,5.137426149499101e-05,1.712475383166367e-05,0.0,6.849901532665468e-05,0.0,0.0,
51053,0.0021577189827896226,0.0015926021063447213,0.0015926021063447213,0.0014727288295230756,0.0016268516140080487,0.001969346690641322,0.002140594228957959,0.0023632160287695866,0.001558352598681394,0.00135285555270143,0.001506978337186403,0.0019008476753146672,0.0028940833975511604,0.0024659645517595683,0.0023632160287695866,0.0024145902902645774,0.0016953506293347033,0.001661101121671376,0.002123469475126295,0.0016439763678397124,0.0012329822758797842,
51057,0.00030824556896994604,0.00030824556896994604,0.00027399606130661873,0.00020549704597996405,0.0002226217998116277,0.00025687130747495504,0.0004623683534549191,0.00030824556896994604,0.00013699803065330936,0.0001198732768216457,0.0002397465536432914,0.0003253703228016097,0.0004623683534549191,0.0004281188457915917,0.0004281188457915917,0.0003253703228016097,0.0002911208151382824,0.0002226217998116277,0.0004281188457915917,0.00025687130747495504,0.0002397465536432914,
51059,0.04118503296515113,0.038136826783114995,0.037691583183491736,0.03466050175528727,0.036509975169106944,0.03738333761452179,0.043839369809058996,0.04157890230327939,0.036509975169106944,0.03440363044781231,0.03765733367582841,0.04536347290007706,0.056289065844678486,0.04635670862231355,0.03971230413562805,0.042452264748694235,0.03818820104460998,0.032554157033992635,0.033478893740902474,0.029283329052144876,0.02263892456545937,
51061,0.0035448240431543796,0.003116705197362788,0.0030310814282044694,0.002962582412877815,0.0028255843822245054,0.003270827981847761,0.004812055826697491,0.0040756914119359534,0.003270827981847761,0.0032194537203527698,0.002911208151382824,0.004007192396609299,0.004966178611182464,0.004657933042212519,0.0038188201044609986,0.004195564688757599,0.0036989468276393527,0.003065330935867797,0.0029797071667094785,0.00270571110540286,0.002072095213631304,
51063,0.0015412278448497304,0.0017809743984930216,0.0015754773525130576,0.0017980991523246853,0.0017809743984930216,0.0020035961983046495,0.002123469475126295,0.0012672317835431116,0.0018837229214830036,0.001661101121671376,0.001404229814196421,0.0018323486599880127,0.0032194537203527698,0.0022090932442846135,0.0013699803065330936,0.0019008476753146672,0.0017296001369980307,0.002174843736621286,0.001969346690641322,0.002072095213631304,0.001661101121671376,
51065,0.0003767445842966007,0.00035961983046493704,0.0002911208151382824,0.00013699803065330936,0.00027399606130661873,0.00018837229214830036,0.00030824556896994604,0.0003767445842966007,0.00025687130747495504,0.0002397465536432914,0.0004109940919599281,0.0004966178611182465,0.0003938693381282644,0.00035961983046493704,0.0002397465536432914,0.00035961983046493704,0.00027399606130661873,0.0003424950766332734,0.00025687130747495504,0.0003424950766332734,0.00015412278448497302,
51067,0.0045038102577275455,0.0036989468276393527,0.0034934497816593887,0.003322202243342752,0.003373576504837743,0.0034592002739960615,0.004109940919599281,0.004520935011559209,0.003938693381282644,0.0036989468276393527,0.0034249507663327338,0.0046408082883808545,0.005771042041270657,0.004897679595855809,0.003938693381282644,0.0038016953506293345,0.0046236835345491905,0.0038701943659559894,0.004195564688757599,0.0040928161657676175,0.003013956674372806,
51069,0.002431715044096241,0.001815223906156349,0.0017124753831663669,0.0020378457059679767,0.0020378457059679767,0.002277592259611268,0.002585837828581214,0.002551588320917887,0.002174843736621286,0.001969346690641322,0.0018323486599880127,0.0024659645517595683,0.003835944858292662,0.0036989468276393527,0.003048206182036133,0.0032879527356794247,0.002757085366897851,0.0022947170134429316,0.0025687130747495505,0.0024145902902645774,0.001815223906156349,
51071,0.0015754773525130576,0.0016097268601763849,0.001506978337186403,0.0014727288295230756,0.0016097268601763849,0.0016097268601763849,0.0017296001369980307,0.0016782258755030396,0.001455604075691412,0.0014898535833547393,0.0016439763678397124,0.0017980991523246853,0.0022947170134429316,0.0021577189827896226,0.001917972429146331,0.0020549704597996403,0.0015241030910180665,0.002020720952136313,0.0015926021063447213,0.0015754773525130576,0.001198732768216457,
51073,0.0040928161657676175,0.0040928161657676175,0.0033564517510060793,0.0037160715814710163,0.004264063704084254,0.004332562719410908,0.005120301395667437,0.0037503210891343436,0.0035448240431543796,0.003835944858292662,0.003476325027827725,0.004264063704084254,0.005377172703142392,0.0047606815652025,0.003887319119787653,0.004041441904272626,0.004144190427262608,0.003681822073807689,0.0038701943659559894,0.0030995804435311244,0.0020892199674629676,
51075,0.00013699803065330936,0.0001198732768216457,0.0005308673687815737,0.0004966178611182465,0.0005822416302765648,0.0004966178611182465,0.00035961983046493704,0.0004966178611182465,0.0003938693381282644,0.0003253703228016097,0.00030824556896994604,0.0002397465536432914,0.0003253703228016097,0.0002226217998116277,0.00013699803065330936,0.00018837229214830036,6.849901532665468e-05,0.0003424950766332734,0.0003424950766332734,0.00015412278448497302,5.137426149499101e-05,
51077,0.001455604075691412,0.0014213545680280845,0.0013871050603647573,0.0012843565373747753,0.0013186060450381025,0.0018494734138196764,0.001661101121671376,0.001301481291206439,0.0016782258755030396,0.001558352598681394,0.0014384793218597482,0.001763849644661358,0.0024659645517595683,0.0020892199674629676,0.001763849644661358,0.001969346690641322,0.001815223906156349,0.00186659816765134,0.0017296001369980307,0.0022090932442846135,0.0013699803065330936,
51079,0.00013699803065330936,0.00010274852298998202,0.00013699803065330936,0.00015412278448497302,0.0001198732768216457,0.00013699803065330936,0.00013699803065330936,3.424950766332734e-05,0.0002226217998116277,0.00013699803065330936,0.00018837229214830036,0.00020549704597996405,0.0001712475383166367,6.849901532665468e-05,0.0001198732768216457,0.0001198732768216457,0.0001198732768216457,8.562376915831835e-05,1.712475383166367e-05,0.0001198732768216457,0.00015412278448497302,
51081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51083,0.0005822416302765648,0.0007021149070982104,0.000993235722236493,0.0007706139224248652,0.0008904871992465108,0.0009076119530781745,0.0009076119530781745,0.0008733624454148472,0.0008562376915831834,0.0008733624454148472,0.0007534891685932014,0.000993235722236493,0.0014384793218597482,0.0010617347375631474,0.0008733624454148472,0.0012329822758797842,0.0009761109684048292,0.000993235722236493,0.000993235722236493,0.0008904871992465108,0.0007706139224248652,
51085,0.011182464252076377,0.009127493792276736,0.008836372977138454,0.007569141193595342,0.008031509547050262,0.009538487884236665,0.01143933555955133,0.010514598852641494,0.008750749207980135,0.008990495761623427,0.010137854268344893,0.010514598852641494,0.012929189142906071,0.011559208836372977,0.013151810942717699,0.010942717698433085,0.009521363130405,0.009298741330593373,0.009264491822930045,0.00798013528555527,0.005788166795102321,
51087,0.03859919513656991,0.03392413734052573,0.03471187601678226,0.030773182635499614,0.033393269971744154,0.03877044267488655,0.0424693895025259,0.039095812997688155,0.03241715900333933,0.03156092131175614,0.0339412620943574,0.04113365870365614,0.05176813083311927,0.04017467248908297,0.036030482061820364,0.037451836629848446,0.03387276307903074,0.030310814282044695,0.03084168165082627,0.025772754516653822,0.018905728230156692,
51089,0.002140594228957959,0.0019350971829779947,0.0019008476753146672,0.0023118417672745952,0.002174843736621286,0.0022433427519479407,0.0025687130747495505,0.002226217998116277,0.002123469475126295,0.0021577189827896226,0.002123469475126295,0.0027399606130661873,0.0033907012586694065,0.0025173388132545597,0.001917972429146331,0.0025344635670862233,0.0027742101207295145,0.002585837828581214,0.002431715044096241,0.001815223906156349,0.0018494734138196764,
51091,0.0005651168764449011,0.0004794931072865828,0.00035961983046493704,0.0004966178611182465,0.0004794931072865828,0.0004966178611182465,0.0005822416302765648,0.0005651168764449011,0.0004452435996232554,0.0004452435996232554,0.0004966178611182465,0.0005137426149499101,0.0006678653994348831,0.0009076119530781745,0.0006164911379398921,0.0005479921226132375,0.0006336158917715558,0.0004794931072865828,0.0006849901532665468,0.0004966178611182465,0.0005137426149499101,
51093,0.00373319633530268,0.003613323058481034,0.003048206182036133,0.0030310814282044694,0.0029283329052144876,0.0035105745354910524,0.003442075520164398,0.003647572566144362,0.0032365784741844334,0.002911208151382824,0.003013956674372806,0.0038701943659559894,0.005445671718469047,0.004332562719410908,0.003476325027827725,0.004880554842024146,0.0033564517510060793,0.0035619487969860432,0.003373576504837743,0.0032537032280160975,0.00219196849045295,
51095,1.712475383166367e-05,6.849901532665468e-05,0.00010274852298998202,6.849901532665468e-05,8.562376915831835e-05,6.849901532665468e-05,0.0,0.0,6.849901532665468e-05,3.424950766332734e-05,3.424950766332734e-05,3.424950766332734e-05,5.137426149499101e-05,0.0,0.0,5.137426149499101e-05,6.849901532665468e-05,6.849901532665468e-05,0.0001198732768216457,5.137426149499101e-05,1.712475383166367e-05,
51097,0.00020549704597996405,0.00020549704597996405,0.0001712475383166367,0.00010274852298998202,0.00010274852298998202,0.0002397465536432914,0.00025687130747495504,0.0001198732768216457,0.00020549704597996405,0.00020549704597996405,8.562376915831835e-05,0.00010274852298998202,0.0003253703228016097,0.00025687130747495504,0.0002226217998116277,0.0001712475383166367,0.0002226217998116277,0.00013699803065330936,0.0002397465536432914,0.00013699803065330936,3.424950766332734e-05,
51099,0.001455604075691412,0.003613323058481034,0.002226217998116277,0.0038188201044609986,0.00340782601250107,0.004058566658104289,0.0029283329052144876,0.0022947170134429316,0.003784570596797671,0.0054799212261323746,0.0033393269971744156,0.0035961983046493705,0.003647572566144362,0.0012158575220481205,0.001198732768216457,0.0013871050603647573,0.0011473585067214658,0.0012158575220481205,0.001506978337186403,0.001301481291206439,0.0007363644147615378,
51101,0.002226217998116277,0.0015412278448497304,0.0012158575220481205,0.0012672317835431116,0.0016953506293347033,0.0016439763678397124,0.0016782258755030396,0.002020720952136313,0.0015754773525130576,0.0013699803065330936,0.0017296001369980307,0.002226217998116277,0.0027228358592345236,0.0022947170134429316,0.002123469475126295,0.001917972429146331,0.001986471444472986,0.0017296001369980307,0.0021063447212946312,0.0018494734138196764,0.0014213545680280845,
51103,0.0005822416302765648,0.0002911208151382824,0.0005137426149499101,0.0004109940919599281,0.0004794931072865828,0.0007877386762565288,0.0007534891685932014,0.0004623683534549191,0.0005308673687815737,0.0005137426149499101,0.0005479921226132375,0.0007192396609298741,0.0008048634300881924,0.0007192396609298741,0.0005308673687815737,0.0006164911379398921,0.0006164911379398921,0.0004794931072865828,0.0006507406456032195,0.0005822416302765648,0.0005308673687815737,
51105,0.0007877386762565288,0.0014727288295230756,0.0008904871992465108,0.0008562376915831834,0.0007363644147615378,0.0008048634300881924,0.0006164911379398921,0.0007534891685932014,0.0006678653994348831,0.0007363644147615378,0.0007877386762565288,0.000993235722236493,0.0012672317835431116,0.0006507406456032195,0.0007706139224248652,0.0007021149070982104,0.0009076119530781745,0.0009589862145731655,0.0006678653994348831,0.0005822416302765648,0.0005651168764449011,
51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51109,0.002226217998116277,0.002431715044096241,0.00186659816765134,0.002072095213631304,0.0022090932442846135,0.0027228358592345236,0.0028255843822245054,0.0021577189827896226,0.001917972429146331,0.002072095213631304,0.0021063447212946312,0.0022433427519479407,0.0034249507663327338,0.0030310814282044694,0.0025002140594228956,0.003168079458857779,0.0024659645517595683,0.00219196849045295,0.002226217998116277,0.0022604675057796043,0.0015754773525130576,
51111,0.0007192396609298741,0.0008391129377515198,0.0008048634300881924,0.0006678653994348831,0.0006507406456032195,0.0006678653994348831,0.0006849901532665468,0.0007021149070982104,0.0008562376915831834,0.0007534891685932014,0.0006507406456032195,0.0009247367069098382,0.0010103604760681565,0.0007706139224248652,0.0007877386762565288,0.0009418614607415018,0.0007877386762565288,0.0007706139224248652,0.000993235722236493,0.0007021149070982104,0.0006164911379398921,
51113,0.0002911208151382824,0.0004281188457915917,0.0005822416302765648,0.00035961983046493704,0.0006849901532665468,0.0007363644147615378,0.0010446099837314838,0.0002397465536432914,0.0005308673687815737,0.0005308673687815737,0.0005822416302765648,0.0007021149070982104,0.0008048634300881924,0.000993235722236493,0.0003767445842966007,0.0006678653994348831,0.0008733624454148472,0.0006507406456032195,0.0009247367069098382,0.0005993663841082285,0.00030824556896994604,
51115,0.0023632160287695866,0.002346091274937923,0.0020378457059679767,0.002277592259611268,0.0022090932442846135,0.00270571110540286,0.003013956674372806,0.0025687130747495505,0.002226217998116277,0.0021577189827896226,0.0019350971829779947,0.0022604675057796043,0.003270827981847761,0.0032365784741844334,0.00219196849045295,0.0022433427519479407,0.0022090932442846135,0.0020549704597996403,0.0017980991523246853,0.0015926021063447213,0.0009761109684048292,
51117,0.003476325027827725,0.0028940833975511604,0.003065330935867797,0.0028940833975511604,0.0031338299511944516,0.0033050774895110884,0.0035619487969860432,0.0034934497816593887,0.002688586351571196,0.0028769586437194963,0.002911208151382824,0.0036646973199760255,0.005308673687815737,0.004469560750064218,0.0035961983046493705,0.004555184519222536,0.004007192396609299,0.0038701943659559894,0.0037674458429660072,0.0037503210891343436,0.0023632160287695866,
51119,0.0007706139224248652,0.001095984245226475,0.0011302337528898022,0.0007363644147615378,0.0011131089990581385,0.0009589862145731655,0.001198732768216457,0.0008562376915831834,0.0008733624454148472,0.0010446099837314838,0.0007877386762565288,0.000993235722236493,0.0018837229214830036,0.0016097268601763849,0.0011131089990581385,0.0010103604760681565,0.0011473585067214658,0.0010617347375631474,0.0010446099837314838,0.001198732768216457,0.0007021149070982104,
51121,0.011319462282729686,0.008185632331535235,0.019573593629591574,0.017296001369980305,0.019008476753146673,0.01782686873876188,0.017758369723435224,0.01563490024830893,0.01661101121671376,0.009675485914889974,0.009624111653394982,0.011764705882352941,0.013699803065330935,0.011370836544224676,0.011165339498244713,0.013134686188886035,0.0097097354225533,0.008904871992465108,0.008185632331535235,0.00792876102406028,0.005514170733795702,
51125,0.0010103604760681565,0.0009076119530781745,0.0008048634300881924,0.0007363644147615378,0.0008391129377515198,0.0010446099837314838,0.0013186060450381025,0.0010788594913948113,0.0012158575220481205,0.0008048634300881924,0.0008904871992465108,0.0010788594913948113,0.0013699803065330936,0.0013357307988697662,0.0010103604760681565,0.0010274852298998202,0.0008733624454148472,0.0009418614607415018,0.0011473585067214658,0.0007877386762565288,0.0006164911379398921,
